"﻿""Plot Title: june24_2013-1""",,,lat,40.715,lon,-74.0066,surface alt,9 m,AGL,3.7 m
#,"Date Time, GMT-04:00","Temp, °C (LGR S/N: 10313910, SEN S/N: 10306355)","RH, % (LGR S/N: 10313910, SEN S/N: 10306355)","Solar Radiation, W/m² (LGR S/N: 10313910, SEN S/N: 10307307)","DewPt, °C (LGR S/N: 10313910, SEN S/N: 10306355)",,,,,
6119,7/6/13 17:54,34.916,43.5,55.6,20.7
6120,7/6/13 17:57,34.81,42.6,48.1,20.2
6121,7/6/13 18:00,34.836,43,64.4,20.4
6122,7/6/13 18:03,34.624,43.9,55.6,20.6
6123,7/6/13 18:06,34.492,44.7,59.4,20.7
6124,7/6/13 18:09,34.387,44.9,29.4,20.7
6125,7/6/13 18:12,34.387,45.2,55.6,20.8
6126,7/6/13 18:15,34.334,45,54.4,20.7
6127,7/6/13 18:18,34.176,45.2,44.4,20.6
6128,7/6/13 18:21,34.097,44.9,44.4,20.5
6129,7/6/13 18:24,34.229,45.2,39.4,20.7
6130,7/6/13 18:27,34.387,43.8,44.4,20.3
6131,7/6/13 18:30,34.413,43.8,40.6,20.3
6132,7/6/13 18:33,34.387,44.1,39.4,20.4
6133,7/6/13 18:36,34.334,44.3,43.1,20.5
6134,7/6/13 18:39,34.413,44.5,36.9,20.6
6135,7/6/13 18:42,34.44,43.9,36.9,20.4
6136,7/6/13 18:45,34.387,43.9,35.6,20.4
6137,7/6/13 18:48,34.413,44.2,35.6,20.5
6138,7/6/13 18:51,34.36,43.9,34.4,20.3
6139,7/6/13 18:54,34.36,43.8,33.1,20.3
6140,7/6/13 18:57,34.44,44.2,31.9,20.5
6141,7/6/13 19:00,34.255,44.4,30.6,20.4
6142,7/6/13 19:03,34.176,44.7,29.4,20.5
6143,7/6/13 19:06,34.097,44.9,29.4,20.5
6144,7/6/13 19:09,33.94,45.7,29.4,20.6
6145,7/6/13 19:12,33.94,45.9,26.9,20.7
6146,7/6/13 19:15,33.887,45.6,25.6,20.5
6147,7/6/13 19:18,33.835,46.1,25.6,20.6
6148,7/6/13 19:21,33.835,46.1,25.6,20.6
6149,7/6/13 19:24,33.704,46.2,24.4,20.6
6150,7/6/13 19:27,33.574,45.9,23.1,20.3
6151,7/6/13 19:30,33.574,46.1,20.6,20.4
6152,7/6/13 19:33,33.73,46.4,19.4,20.7
6153,7/6/13 19:36,33.73,46.2,18.1,20.6
6154,7/6/13 19:39,33.704,45.9,16.9,20.5
6155,7/6/13 19:42,33.678,46.5,15.6,20.6
6156,7/6/13 19:45,33.783,46.3,14.4,20.7
6157,7/6/13 19:48,33.887,45.6,13.1,20.5
6158,7/6/13 19:51,33.783,46,14.4,20.6
6159,7/6/13 19:54,33.652,46.4,11.9,20.6
6160,7/6/13 19:57,33.652,46.1,10.6,20.5
6161,7/6/13 20:00,33.652,46.4,8.1,20.6
6162,7/6/13 20:03,33.626,46.9,6.9,20.7
6163,7/6/13 20:06,33.521,47.2,5.6,20.7
6164,7/6/13 20:09,33.443,47.4,5.6,20.7
6165,7/6/13 20:12,33.339,47.5,5.6,20.7
6166,7/6/13 20:15,33.313,47.9,4.4,20.8
6167,7/6/13 20:18,33.313,48,3.1,20.8
6168,7/6/13 20:21,33.183,48.5,3.1,20.9
6169,7/6/13 20:24,33.079,48.8,1.9,20.9
6170,7/6/13 20:27,32.949,48.9,0.6,20.8
6171,7/6/13 20:30,32.949,49.1,0.6,20.9
6172,7/6/13 20:33,33.027,49,0.6,20.9
6173,7/6/13 20:36,33.027,49.1,0.6,20.9
6174,7/6/13 20:39,32.82,49.4,0.6,20.8
6175,7/6/13 20:42,32.846,49.8,0.6,21
6176,7/6/13 20:45,32.898,49.6,0.6,21
6177,7/6/13 20:48,32.846,49.6,0.6,20.9
6178,7/6/13 20:51,32.794,49.8,0.6,21
6179,7/6/13 20:54,32.794,49.9,0.6,21
6180,7/6/13 20:57,32.742,50.3,0.6,21.1
6181,7/6/13 21:00,32.742,50.1,0.6,21
6182,7/6/13 21:03,32.665,50.1,0.6,20.9
6183,7/6/13 21:06,32.639,50.1,0.6,20.9
6184,7/6/13 21:09,32.691,50.1,0.6,21
6185,7/6/13 21:12,32.717,50.1,0.6,21
6186,7/6/13 21:15,32.717,50,0.6,21
6187,7/6/13 21:18,32.768,50.1,0.6,21
6188,7/6/13 21:21,32.717,50,0.6,21
6189,7/6/13 21:24,32.691,50.1,0.6,21
6190,7/6/13 21:27,32.691,50,0.6,20.9
6191,7/6/13 21:30,32.613,50.5,0.6,21
6192,7/6/13 21:33,32.484,50.6,0.6,20.9
6193,7/6/13 21:36,32.562,50.6,0.6,21
6194,7/6/13 21:39,32.484,51.2,0.6,21.1
6195,7/6/13 21:42,32.458,51,0.6,21
6196,7/6/13 21:45,32.433,51,0.6,21
6197,7/6/13 21:48,32.407,51.3,0.6,21.1
6198,7/6/13 21:51,32.458,51,0.6,21
6199,7/6/13 21:54,32.433,51.2,0.6,21.1
6200,7/6/13 21:57,32.407,51.3,0.6,21.1
6201,7/6/13 22:00,32.407,51.6,0.6,21.2
6202,7/6/13 22:03,32.355,51.5,0.6,21.1
6203,7/6/13 22:06,32.253,51.9,0.6,21.1
6204,7/6/13 22:09,32.304,52,0.6,21.2
6205,7/6/13 22:12,32.253,51.7,0.6,21.1
6206,7/6/13 22:15,32.227,52.5,0.6,21.3
6207,7/6/13 22:18,32.021,53.3,0.6,21.4
6208,7/6/13 22:21,31.919,53.8,0.6,21.4
6209,7/6/13 22:24,31.842,53.6,0.6,21.3
6210,7/6/13 22:27,31.868,53.9,0.6,21.4
6211,7/6/13 22:30,31.868,53.7,0.6,21.3
6212,7/6/13 22:33,31.842,53.9,0.6,21.4
6213,7/6/13 22:36,31.816,54.1,0.6,21.4
6214,7/6/13 22:39,31.816,54.4,0.6,21.5
6215,7/6/13 22:42,31.816,54.6,0.6,21.6
6216,7/6/13 22:45,31.868,54.7,0.6,21.6
6217,7/6/13 22:48,31.765,54.8,0.6,21.6
6218,7/6/13 22:51,31.637,55.8,0.6,21.7
6219,7/6/13 22:54,31.535,56.4,0.6,21.8
6220,7/6/13 22:57,31.484,56.9,0.6,21.9
6221,7/6/13 23:00,31.433,57.5,0.6,22.1
6222,7/6/13 23:03,31.382,58.1,0.6,22.2
6223,7/6/13 23:06,31.306,58.5,0.6,22.2
6224,7/6/13 23:09,31.23,58.9,0.6,22.3
6225,7/6/13 23:12,31.128,59.2,0.6,22.2
6226,7/6/13 23:15,31.128,59.2,0.6,22.2
6227,7/6/13 23:18,31.179,59.3,0.6,22.3
6228,7/6/13 23:21,31.026,59.6,0.6,22.3
6229,7/6/13 23:24,31.001,59.8,0.6,22.3
6230,7/6/13 23:27,30.976,59.8,0.6,22.3
6231,7/6/13 23:30,30.976,59.8,0.6,22.3
6232,7/6/13 23:33,30.925,59.9,0.6,22.3
6233,7/6/13 23:36,30.95,60,0.6,22.3
6234,7/6/13 23:39,30.9,60.1,0.6,22.3
6235,7/6/13 23:42,30.976,60,0.6,22.3
6236,7/6/13 23:45,31.001,60,0.6,22.3
6237,7/6/13 23:48,31.001,59.8,0.6,22.3
6238,7/6/13 23:51,31.052,59.9,0.6,22.4
6239,7/6/13 23:54,31.026,59.8,0.6,22.3
6240,7/6/13 23:57,31.001,60.1,0.6,22.4
6241,7/7/13 0:00,30.9,60.2,0.6,22.3
6242,7/7/13 0:03,30.874,60.4,0.6,22.3
6243,7/7/13 0:06,30.798,60.7,0.6,22.3
6244,7/7/13 0:09,30.773,61,0.6,22.4
6245,7/7/13 0:12,30.798,61.1,0.6,22.5
6246,7/7/13 0:15,30.748,61.2,0.6,22.4
6247,7/7/13 0:18,30.646,61.7,0.6,22.5
6248,7/7/13 0:21,30.596,62,0.6,22.5
6249,7/7/13 0:24,30.596,62.2,0.6,22.6
6250,7/7/13 0:27,30.646,62,0.6,22.6
6251,7/7/13 0:30,30.722,61.9,0.6,22.6
6252,7/7/13 0:33,30.621,62.1,0.6,22.6
6253,7/7/13 0:36,30.646,62.2,0.6,22.6
6254,7/7/13 0:39,30.646,62.3,0.6,22.6
6255,7/7/13 0:42,30.596,62.4,0.6,22.6
6256,7/7/13 0:45,30.571,62.5,0.6,22.6
6257,7/7/13 0:48,30.444,63,0.6,22.6
6258,7/7/13 0:51,30.419,63.2,0.6,22.7
6259,7/7/13 0:54,30.268,63.5,0.6,22.6
6260,7/7/13 0:57,30.217,63.8,0.6,22.6
6261,7/7/13 1:00,30.167,64.1,0.6,22.7
6262,7/7/13 1:03,30.167,64.2,0.6,22.7
6263,7/7/13 1:06,30.117,64.3,0.6,22.7
6264,7/7/13 1:09,30.041,64.7,0.6,22.7
6265,7/7/13 1:12,29.966,64.8,0.6,22.6
6266,7/7/13 1:15,29.966,65,0.6,22.7
6267,7/7/13 1:18,29.991,65.1,0.6,22.7
6268,7/7/13 1:21,29.991,65.2,0.6,22.8
6269,7/7/13 1:24,30.016,65.2,0.6,22.8
6270,7/7/13 1:27,29.966,65.2,0.6,22.7
6271,7/7/13 1:30,29.916,65.3,0.6,22.7
6272,7/7/13 1:33,29.916,65.6,0.6,22.8
6273,7/7/13 1:36,29.89,65.4,0.6,22.7
6274,7/7/13 1:39,29.865,65.6,0.6,22.7
6275,7/7/13 1:42,29.765,66,0.6,22.8
6276,7/7/13 1:45,29.74,66.1,0.6,22.8
6277,7/7/13 1:48,29.665,66.1,0.6,22.7
6278,7/7/13 1:51,29.64,66.3,0.6,22.7
6279,7/7/13 1:54,29.665,66.2,0.6,22.7
6280,7/7/13 1:57,29.59,66.3,0.6,22.7
6281,7/7/13 2:00,29.515,66.5,0.6,22.6
6282,7/7/13 2:03,29.49,66.7,0.6,22.7
6283,7/7/13 2:06,29.54,66.6,0.6,22.7
6284,7/7/13 2:09,29.515,66.6,0.6,22.7
6285,7/7/13 2:12,29.49,66.7,0.6,22.7
6286,7/7/13 2:15,29.439,66.9,0.6,22.7
6287,7/7/13 2:18,29.389,66.9,0.6,22.6
6288,7/7/13 2:21,29.365,67.1,0.6,22.6
6289,7/7/13 2:24,29.389,67,0.6,22.6
6290,7/7/13 2:27,29.389,66.9,0.6,22.6
6291,7/7/13 2:30,29.315,67,0.6,22.6
6292,7/7/13 2:33,29.29,67.4,0.6,22.7
6293,7/7/13 2:36,29.24,67.4,0.6,22.6
6294,7/7/13 2:39,29.19,67.4,0.6,22.6
6295,7/7/13 2:42,29.14,67.8,0.6,22.6
6296,7/7/13 2:45,29.09,67.8,0.6,22.6
6297,7/7/13 2:48,29.09,68,0.6,22.6
6298,7/7/13 2:51,29.065,68,0.6,22.6
6299,7/7/13 2:54,29.115,67.9,0.6,22.6
6300,7/7/13 2:57,29.09,67.9,0.6,22.6
6301,7/7/13 3:00,29.14,67.8,0.6,22.6
6302,7/7/13 3:03,29.14,67.7,0.6,22.6
6303,7/7/13 3:06,29.115,67.9,0.6,22.6
6304,7/7/13 3:09,29.04,68.2,0.6,22.6
6305,7/7/13 3:12,29.04,68.3,0.6,22.6
6306,7/7/13 3:15,28.916,68.6,0.6,22.6
6307,7/7/13 3:18,28.866,68.9,0.6,22.6
6308,7/7/13 3:21,28.916,68.8,0.6,22.6
6309,7/7/13 3:24,28.965,68.7,0.6,22.7
6310,7/7/13 3:27,28.965,68.7,0.6,22.7
6311,7/7/13 3:30,28.965,68.8,0.6,22.7
6312,7/7/13 3:33,28.941,68.6,0.6,22.6
6313,7/7/13 3:36,28.941,68.5,0.6,22.6
6314,7/7/13 3:39,28.99,68.5,0.6,22.6
6315,7/7/13 3:42,28.941,68.5,0.6,22.6
6316,7/7/13 3:45,28.916,68.5,0.6,22.6
6317,7/7/13 3:48,28.916,68.4,0.6,22.5
6318,7/7/13 3:51,28.891,68.7,0.6,22.6
6319,7/7/13 3:54,28.866,68.6,0.6,22.5
6320,7/7/13 3:57,28.866,68.6,0.6,22.5
6321,7/7/13 4:00,28.816,68.8,0.6,22.5
6322,7/7/13 4:03,28.791,68.8,0.6,22.5
6323,7/7/13 4:06,28.816,68.9,0.6,22.6
6324,7/7/13 4:09,28.717,68.9,0.6,22.5
6325,7/7/13 4:12,28.692,69.3,0.6,22.5
6326,7/7/13 4:15,28.667,69.3,0.6,22.5
6327,7/7/13 4:18,28.617,69.4,0.6,22.5
6328,7/7/13 4:21,28.543,69.7,0.6,22.5
6329,7/7/13 4:24,28.394,70.2,0.6,22.5
6330,7/7/13 4:27,28.32,70.6,0.6,22.5
6331,7/7/13 4:30,28.369,70.6,0.6,22.5
6332,7/7/13 4:33,28.295,70.7,0.6,22.5
6333,7/7/13 4:36,28.369,70.5,0.6,22.5
6334,7/7/13 4:39,28.221,70.9,0.6,22.5
6335,7/7/13 4:42,28.097,71.3,0.6,22.4
6336,7/7/13 4:45,28.097,71.4,0.6,22.5
6337,7/7/13 4:48,28.122,71.4,0.6,22.5
6338,7/7/13 4:51,28.072,71.6,0.6,22.5
6339,7/7/13 4:54,28.023,71.8,0.6,22.5
6340,7/7/13 4:57,27.974,71.9,0.6,22.5
6341,7/7/13 5:00,27.998,71.9,0.6,22.5
6342,7/7/13 5:03,28.097,71.7,0.6,22.5
6343,7/7/13 5:06,28.048,71.8,0.6,22.5
6344,7/7/13 5:09,27.949,72.2,0.6,22.5
6345,7/7/13 5:12,27.899,72.4,0.6,22.5
6346,7/7/13 5:15,27.899,72.4,0.6,22.5
6347,7/7/13 5:18,27.924,72.4,0.6,22.5
6348,7/7/13 5:21,27.974,72.1,0.6,22.5
6349,7/7/13 5:24,27.974,72.1,0.6,22.5
6350,7/7/13 5:27,27.85,72.6,0.6,22.5
6351,7/7/13 5:30,27.801,72.7,0.6,22.5
6352,7/7/13 5:33,27.825,72.7,0.6,22.5
6353,7/7/13 5:36,27.751,73,0.6,22.5
6354,7/7/13 5:39,27.751,72.8,0.6,22.4
6355,7/7/13 5:42,27.677,73,1.9,22.4
6356,7/7/13 5:45,27.677,72.8,3.1,22.4
6357,7/7/13 5:48,27.677,72.8,3.1,22.4
6358,7/7/13 5:51,27.702,72.8,4.4,22.4
6359,7/7/13 5:54,27.579,73.1,4.4,22.4
6360,7/7/13 5:57,27.554,73.3,5.6,22.4
6361,7/7/13 6:00,27.628,73.1,5.6,22.4
6362,7/7/13 6:03,27.677,72.7,6.9,22.4
6363,7/7/13 6:06,27.702,72.5,6.9,22.3
6364,7/7/13 6:09,27.702,72.5,8.1,22.3
6365,7/7/13 6:12,27.628,72.8,8.1,22.3
6366,7/7/13 6:15,27.53,72.9,8.1,22.3
6367,7/7/13 6:18,27.431,73.2,9.4,22.2
6368,7/7/13 6:21,27.481,73.3,9.4,22.3
6369,7/7/13 6:24,27.505,73,10.6,22.3
6370,7/7/13 6:27,27.456,73.3,11.9,22.3
6371,7/7/13 6:30,27.382,73.6,11.9,22.3
6372,7/7/13 6:33,27.382,73.6,13.1,22.3
6373,7/7/13 6:36,27.284,73.9,13.1,22.2
6374,7/7/13 6:39,27.259,74,14.4,22.2
6375,7/7/13 6:42,27.259,74,15.6,22.2
6376,7/7/13 6:45,27.259,74,18.1,22.2
6377,7/7/13 6:48,27.308,73.9,16.9,22.3
6378,7/7/13 6:51,27.284,73.6,16.9,22.2
6379,7/7/13 6:54,27.284,73.7,16.9,22.2
6380,7/7/13 6:57,27.235,73.7,16.9,22.2
6381,7/7/13 7:00,27.259,73.9,16.9,22.2
6382,7/7/13 7:03,27.21,73.8,15.6,22.2
6383,7/7/13 7:06,27.235,73.8,15.6,22.2
6384,7/7/13 7:09,27.161,73.9,15.6,22.1
6385,7/7/13 7:12,27.136,74,14.4,22.1
6386,7/7/13 7:15,27.161,74.1,14.4,22.2
6387,7/7/13 7:18,27.136,74.1,13.1,22.1
6388,7/7/13 7:21,27.161,74.2,13.1,22.2
6389,7/7/13 7:24,27.186,74,13.1,22.2
6390,7/7/13 7:27,27.186,73.9,11.9,22.2
6391,7/7/13 7:30,27.161,74,11.9,22.2
6392,7/7/13 7:33,27.161,73.8,11.9,22.1
6393,7/7/13 7:36,27.136,73.8,11.9,22.1
6394,7/7/13 7:39,27.186,73.6,11.9,22.1
6395,7/7/13 7:42,27.21,73.5,11.9,22.1
6396,7/7/13 7:45,27.21,73.7,11.9,22.1
6397,7/7/13 7:48,27.186,73.7,11.9,22.1
6398,7/7/13 7:51,27.235,73.5,11.9,22.1
6399,7/7/13 7:54,27.186,73.9,11.9,22.2
6400,7/7/13 7:57,27.186,73.8,11.9,22.1
6401,7/7/13 8:00,27.235,73.5,13.1,22.1
6402,7/7/13 8:03,27.284,73.6,13.1,22.2
6403,7/7/13 8:06,27.333,73.3,13.1,22.2
6404,7/7/13 8:09,27.235,73.2,13.1,22
6405,7/7/13 8:12,27.259,73.4,13.1,22.1
6406,7/7/13 8:15,27.259,73.3,13.1,22.1
6407,7/7/13 8:18,27.284,73.3,13.1,22.1
6408,7/7/13 8:21,27.259,73.3,13.1,22.1
6409,7/7/13 8:24,27.284,73.2,14.4,22.1
6410,7/7/13 8:27,27.358,73,14.4,22.1
6411,7/7/13 8:30,27.333,73,14.4,22.1
6412,7/7/13 8:33,27.382,73.1,14.4,22.2
6413,7/7/13 8:36,27.407,72.9,14.4,22.1
6414,7/7/13 8:39,27.407,72.8,14.4,22.1
6415,7/7/13 8:42,27.407,73,15.6,22.2
6416,7/7/13 8:45,27.431,72.5,15.6,22.1
6417,7/7/13 8:48,27.481,72.4,16.9,22.1
6418,7/7/13 8:51,27.53,72.3,18.1,22.1
6419,7/7/13 8:54,27.628,72.1,20.6,22.2
6420,7/7/13 8:57,27.653,71.8,23.1,22.1
6421,7/7/13 9:00,27.628,71.8,24.4,22.1
6422,7/7/13 9:03,27.653,71.6,26.9,22.1
6423,7/7/13 9:06,27.653,71.6,28.1,22.1
6424,7/7/13 9:09,27.776,71.2,29.4,22.1
6425,7/7/13 9:12,27.825,71.1,30.6,22.1
6426,7/7/13 9:15,27.924,70.7,30.6,22.1
6427,7/7/13 9:18,27.924,70.4,30.6,22.1
6428,7/7/13 9:21,27.998,70.2,30.6,22.1
6429,7/7/13 9:24,28.196,69.8,31.9,22.2
6430,7/7/13 9:27,28.147,69.9,31.9,22.2
6431,7/7/13 9:30,28.147,69.8,31.9,22.1
6432,7/7/13 9:33,28.245,69.5,33.1,22.2
6433,7/7/13 9:36,28.196,69.4,33.1,22.1
6434,7/7/13 9:39,28.245,69.6,34.4,22.2
6435,7/7/13 9:42,28.369,69,35.6,22.2
6436,7/7/13 9:45,28.345,69.1,38.1,22.2
6437,7/7/13 9:48,28.345,69.3,38.1,22.2
6438,7/7/13 9:51,28.369,68.9,39.4,22.1
6439,7/7/13 9:54,28.369,68.9,38.1,22.1
6440,7/7/13 9:57,28.444,68.7,36.9,22.2
6441,7/7/13 10:00,28.468,68.6,40.6,22.2
6442,7/7/13 10:03,28.518,68.3,40.6,22.1
6443,7/7/13 10:06,28.642,67.9,43.1,22.2
6444,7/7/13 10:09,28.742,67.3,45.6,22.1
6445,7/7/13 10:12,28.692,67.5,46.9,22.1
6446,7/7/13 10:15,28.791,67.1,46.9,22.1
6447,7/7/13 10:18,28.866,67,49.4,22.1
6448,7/7/13 10:21,29.04,66.3,53.1,22.1
6449,7/7/13 10:24,29.165,65.3,385.6,22
6450,7/7/13 10:27,29.265,65.2,678.1,22.1
6451,7/7/13 10:30,29.34,65.2,689.4,22.2
6452,7/7/13 10:33,29.464,64.6,721.9,22.1
6453,7/7/13 10:36,29.414,64.8,728.1,22.1
6454,7/7/13 10:39,29.49,64.5,736.9,22.1
6455,7/7/13 10:42,29.64,63.9,736.9,22.1
6456,7/7/13 10:45,29.865,63.1,749.4,22.1
6457,7/7/13 10:48,29.89,63,756.9,22.1
6458,7/7/13 10:51,30.318,62.1,755.6,22.3
6459,7/7/13 10:54,30.318,61.7,760.6,22.2
6460,7/7/13 10:57,30.646,60.8,769.4,22.2
6461,7/7/13 11:00,30.672,60.7,774.4,22.2
6462,7/7/13 11:03,30.621,60.6,764.4,22.2
6463,7/7/13 11:06,30.419,61.2,768.1,22.1
6464,7/7/13 11:09,30.469,61,751.9,22.1
6465,7/7/13 11:12,30.52,60.7,765.6,22.1
6466,7/7/13 11:15,30.748,59.9,773.1,22.1
6467,7/7/13 11:18,30.697,60,763.1,22.1
6468,7/7/13 11:21,30.95,59.2,771.9,22.1
6469,7/7/13 11:24,31.255,58.3,773.1,22.1
6470,7/7/13 11:27,31.128,58.7,774.4,22.1
6471,7/7/13 11:30,31.331,57.6,768.1,22
6472,7/7/13 11:33,31.077,58,775.6,21.9
6473,7/7/13 11:36,31.128,58.2,789.4,22
6474,7/7/13 11:39,31.306,57.6,804.4,22
6475,7/7/13 11:42,31.357,57.5,823.1,22
6476,7/7/13 11:45,31.816,56.1,790.6,22
6477,7/7/13 11:48,31.637,57.3,819.4,22.2
6478,7/7/13 11:51,31.74,57.9,803.1,22.5
6479,7/7/13 11:54,31.893,57.7,825.6,22.5
6480,7/7/13 11:57,32.51,56.3,825.6,22.7
6481,7/7/13 12:00,31.765,57.5,426.9,22.4
6482,7/7/13 12:03,31.74,57.4,46.9,22.3
6483,7/7/13 12:06,32.15,56.2,43.1,22.3
6484,7/7/13 12:09,32.742,54.5,41.9,22.4
6485,7/7/13 12:12,32.665,54.7,40.6,22.4
6486,7/7/13 12:15,32.949,54,38.1,22.4
6487,7/7/13 12:18,32.924,53.5,38.1,22.3
6488,7/7/13 12:21,33.157,53.3,38.1,22.4
6489,7/7/13 12:24,33.365,53,39.4,22.5
6490,7/7/13 12:27,33.548,52.3,41.9,22.5
6491,7/7/13 12:30,33.495,52.3,45.6,22.4
6492,7/7/13 12:33,33.261,52.6,720.6,22.3
6493,7/7/13 12:36,33.469,50.8,859.4,21.9
6494,7/7/13 12:39,33.443,50.7,855.6,21.8
6495,7/7/13 12:42,33.417,50.5,858.1,21.8
6496,7/7/13 12:45,33.6,50.8,850.6,22
6497,7/7/13 12:48,33.548,51.6,863.1,22.2
6498,7/7/13 12:51,33.574,52,601.9,22.4
6499,7/7/13 12:54,33.626,52.5,784.4,22.6
6500,7/7/13 12:57,33.6,52.9,794.4,22.7
6501,7/7/13 13:00,33.521,53,875.6,22.6
6502,7/7/13 13:03,33.443,53.1,885.6,22.6
6503,7/7/13 13:06,33.261,53.4,566.9,22.5
6504,7/7/13 13:09,33.235,53.5,58.1,22.5
6505,7/7/13 13:12,33.391,52.9,44.4,22.5
6506,7/7/13 13:15,33.339,52.8,44.4,22.4
6507,7/7/13 13:18,33.053,53.2,46.9,22.3
6508,7/7/13 13:21,33.157,53.7,46.9,22.5
6509,7/7/13 13:24,33.209,53.9,49.4,22.6
6510,7/7/13 13:27,33.053,54.4,49.4,22.6
6511,7/7/13 13:30,32.949,54.9,50.6,22.7
6512,7/7/13 13:33,33.027,55,51.9,22.8
6513,7/7/13 13:36,33.027,55.2,51.9,22.9
6514,7/7/13 13:39,32.949,55.4,51.9,22.8
6515,7/7/13 13:42,33.001,55.1,51.9,22.8
6516,7/7/13 13:45,32.872,55.3,53.1,22.7
6517,7/7/13 13:48,33.053,54.8,55.6,22.8
6518,7/7/13 13:51,33.209,54.1,55.6,22.7
6519,7/7/13 13:54,33.157,53.6,58.1,22.5
6520,7/7/13 13:57,33.001,54,58.1,22.5
6521,7/7/13 14:00,33.105,53.8,58.1,22.5
6522,7/7/13 14:03,33.105,53.6,58.1,22.4
6523,7/7/13 14:06,33.313,53.4,58.1,22.6
6524,7/7/13 14:09,33.548,52.8,56.9,22.6
6525,7/7/13 14:12,33.443,52.7,56.9,22.5
6526,7/7/13 14:15,33.261,53,55.6,22.4
6527,7/7/13 14:18,33.235,52.9,55.6,22.4
6528,7/7/13 14:21,33.443,52.1,55.6,22.3
6529,7/7/13 14:24,33.443,52.4,55.6,22.4
6530,7/7/13 14:27,33.548,52,55.6,22.4
6531,7/7/13 14:30,33.887,51.2,55.6,22.4
6532,7/7/13 14:33,33.783,51.4,58.1,22.4
6533,7/7/13 14:36,33.73,51.5,58.1,22.4
6534,7/7/13 14:39,33.704,51.5,56.9,22.3
6535,7/7/13 14:42,33.757,51.6,58.1,22.4
6536,7/7/13 14:45,34.281,49.9,58.1,22.4
6537,7/7/13 14:48,34.045,50.2,54.4,22.2
6538,7/7/13 14:51,34.15,49.7,53.1,22.2
6539,7/7/13 14:54,34.308,48.9,53.1,22
6540,7/7/13 14:57,34.019,49,55.6,21.8
6541,7/7/13 15:00,33.966,48.9,55.6,21.7
6542,7/7/13 15:03,34.045,49,60.6,21.8
6543,7/7/13 15:06,34.045,49.1,55.6,21.9
6544,7/7/13 15:09,34.097,48.9,54.4,21.9
6545,7/7/13 15:12,34.36,48.3,56.9,21.9
6546,7/7/13 15:15,34.387,48.4,39.4,21.9
6547,7/7/13 15:18,34.466,48.3,69.4,22
6548,7/7/13 15:21,34.387,48.8,63.1,22.1
6549,7/7/13 15:24,34.202,49.6,78.1,22.2
6550,7/7/13 15:27,34.229,49.6,51.9,22.2
6551,7/7/13 15:30,34.255,50,76.9,22.4
6552,7/7/13 15:33,34.097,50.5,128.1,22.4
6553,7/7/13 15:36,34.124,51.1,64.4,22.6
6554,7/7/13 15:39,34.255,50.8,48.1,22.6
6555,7/7/13 15:42,34.202,50.8,79.4,22.6
6556,7/7/13 15:45,34.15,51.1,96.9,22.6
6557,7/7/13 15:48,34.15,51.1,75.6,22.6
6558,7/7/13 15:51,34.045,51.3,94.4,22.6
6559,7/7/13 15:54,34.019,51.5,53.1,22.6
6560,7/7/13 15:57,33.992,51.5,108.1,22.6
6561,7/7/13 16:00,34.202,51.1,96.9,22.7
6562,7/7/13 16:03,34.045,51.4,96.9,22.6
6563,7/7/13 16:06,33.992,51.8,100.6,22.7
6564,7/7/13 16:09,33.861,52,81.9,22.6
6565,7/7/13 16:12,34.36,51.2,73.1,22.8
6566,7/7/13 16:15,34.019,52,69.4,22.8
6567,7/7/13 16:18,33.678,52.9,73.1,22.8
6568,7/7/13 16:21,33.574,53.4,60.6,22.8
6569,7/7/13 16:24,33.757,52.9,56.9,22.8
6570,7/7/13 16:27,34.045,51.8,56.9,22.8
6571,7/7/13 16:30,34.019,51.5,83.1,22.6
6572,7/7/13 16:33,34.334,50.9,74.4,22.7
6573,7/7/13 16:36,34.176,50.9,84.4,22.6
6574,7/7/13 16:39,34.071,51,81.9,22.5
6575,7/7/13 16:42,34.229,50.4,69.4,22.5
6576,7/7/13 16:45,33.887,50.6,64.4,22.2
6577,7/7/13 16:48,34.229,49.4,61.9,22.1
6578,7/7/13 16:51,34.281,49,70.6,22.1
6579,7/7/13 16:54,34.097,48.9,58.1,21.9
6580,7/7/13 16:57,34.019,48.8,55.6,21.7
6581,7/7/13 17:00,34.019,48.9,53.1,21.8
6582,7/7/13 17:03,34.334,48.4,53.1,21.9
6583,7/7/13 17:06,34.572,48,60.6,22
6584,7/7/13 17:09,34.44,48.2,53.1,21.9
6585,7/7/13 17:12,34.545,47.7,54.4,21.9
6586,7/7/13 17:15,34.36,48.3,75.6,21.9
6587,7/7/13 17:18,34.545,48.2,73.1,22
6588,7/7/13 17:21,34.413,47.6,79.4,21.7
6589,7/7/13 17:24,34.413,47.5,68.1,21.7
6590,7/7/13 17:27,34.413,46.9,53.1,21.5
6591,7/7/13 17:30,34.73,46.9,35.6,21.7
6592,7/7/13 17:33,34.783,46.3,64.4,21.6
6593,7/7/13 17:36,34.677,46.6,73.1,21.6
6594,7/7/13 17:39,34.466,46.8,58.1,21.5
6595,7/7/13 17:42,34.387,46.8,56.9,21.4
6596,7/7/13 17:45,34.334,46.7,56.9,21.3
6597,7/7/13 17:48,34.202,47.1,53.1,21.3
6598,7/7/13 17:51,34.413,47.2,46.9,21.6
6599,7/7/13 17:54,34.413,46.2,49.4,21.2
